allocated_memory_MB,total_memory_MB,milliseconds
150.0,3969.0,1645469711969
150.0,3969.0,1645469711969
150.0,3969.0,1645469711969
150.0,3969.0,1645469711969
150.0,3969.0,1645469711969
150.0,3969.0,1645469711969
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711970
150.0,3969.0,1645469711971
150.0,3969.0,1645469711971
150.0,3969.0,1645469711971
150.0,3969.0,1645469711971
150.0,3969.0,1645469711971
150.0,3969.0,1645469711971
150.0,3969.0,1645469711972
150.0,3969.0,1645469711972
150.0,3969.0,1645469711972
150.0,3969.0,1645469711972
150.0,3969.0,1645469711972
150.0,3969.0,1645469711972
150.0,3969.0,1645469711972
150.0,3969.0,1645469711973
150.0,3969.0,1645469711973
150.0,3969.0,1645469711973
150.0,3969.0,1645469711973
150.0,3969.0,1645469711973
150.0,3968.0,1645469711973
150.0,3968.0,1645469711973
150.0,3968.0,1645469711974
150.0,3968.0,1645469711974
150.0,3968.0,1645469711974
150.0,3968.0,1645469711974
150.0,3968.0,1645469711975
150.0,3968.0,1645469711975
150.0,3968.0,1645469711975
150.0,3968.0,1645469711975
150.0,3968.0,1645469711976
150.0,3968.0,1645469711976
150.0,3968.0,1645469711976
150.0,3968.0,1645469711976
150.0,3968.0,1645469711976
150.0,3968.0,1645469711976
150.0,3968.0,1645469711976
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711977
150.0,3968.0,1645469711978
150.0,3968.0,1645469711978
150.0,3968.0,1645469711978
150.0,3968.0,1645469711978
150.0,3968.0,1645469711978
150.0,3968.0,1645469711978
150.0,3968.0,1645469711979
150.0,3968.0,1645469711979
150.0,3968.0,1645469711979
150.0,3968.0,1645469711979
150.0,3968.0,1645469711979
150.0,3968.0,1645469711979
150.0,3968.0,1645469711979
150.0,3968.0,1645469711980
150.0,3968.0,1645469711980
150.0,3967.0,1645469711980
150.0,3967.0,1645469711980
150.0,3967.0,1645469711980
150.0,3967.0,1645469711980
150.0,3967.0,1645469711980
150.0,3967.0,1645469711980
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711981
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711982
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711983
150.0,3967.0,1645469711984
150.0,3967.0,1645469711984
150.0,3967.0,1645469711984
150.0,3967.0,1645469711984
150.0,3967.0,1645469711984
150.0,3967.0,1645469711984
150.0,3967.0,1645469711984
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711985
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711986
150.0,3966.0,1645469711987
150.0,3966.0,1645469711987
150.0,3966.0,1645469711987
150.0,3966.0,1645469711988
150.0,3966.0,1645469711988
150.0,3966.0,1645469711988
150.0,3966.0,1645469711988
150.0,3966.0,1645469711988
150.0,3966.0,1645469711989
150.0,3966.0,1645469711989
150.0,3966.0,1645469711989
150.0,3966.0,1645469711989
150.0,3966.0,1645469711989
150.0,3966.0,1645469711989
150.0,3966.0,1645469711990
150.0,3966.0,1645469711990
150.0,3966.0,1645469711990
150.0,3966.0,1645469711990
150.0,3966.0,1645469711990
150.0,3966.0,1645469711990
150.0,3966.0,1645469711990
150.0,3966.0,1645469711991
150.0,3966.0,1645469711991
150.0,3965.0,1645469711991
150.0,3965.0,1645469711991
150.0,3965.0,1645469711991
150.0,3965.0,1645469711991
150.0,3965.0,1645469711991
150.0,3965.0,1645469711991
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711992
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711993
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711994
150.0,3965.0,1645469711995
150.0,3965.0,1645469711995
150.0,3965.0,1645469711995
150.0,3965.0,1645469711995
150.0,3965.0,1645469711996
150.0,3965.0,1645469711996
150.0,3965.0,1645469711996
150.0,3964.0,1645469711996
150.0,3964.0,1645469711996
150.0,3964.0,1645469711996
150.0,3964.0,1645469711996
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711997
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711998
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469711999
150.0,3964.0,1645469712000
150.0,3964.0,1645469712000
150.0,3964.0,1645469712000
150.0,3964.0,1645469712000
150.0,3964.0,1645469712000
150.0,3964.0,1645469712000
150.0,3964.0,1645469712000
150.0,3964.0,1645469712001
150.0,3964.0,1645469712001
150.0,3964.0,1645469712001
150.0,3964.0,1645469712001
150.0,3963.0,1645469712001
150.0,3963.0,1645469712001
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712002
150.0,3963.0,1645469712003
150.0,3963.0,1645469712003
150.0,3963.0,1645469712003
150.0,3963.0,1645469712003
150.0,3963.0,1645469712003
150.0,3963.0,1645469712003
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712004
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712005
150.0,3963.0,1645469712006
150.0,3963.0,1645469712006
150.0,3963.0,1645469712006
150.0,3963.0,1645469712006
150.0,3963.0,1645469712006
150.0,3962.0,1645469712006
150.0,3962.0,1645469712006
150.0,3962.0,1645469712006
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712007
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712008
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712009
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712010
150.0,3962.0,1645469712011
150.0,3962.0,1645469712011
150.0,3962.0,1645469712011
150.0,3962.0,1645469712011
150.0,3962.0,1645469712011
150.0,3961.0,1645469712011
150.0,3961.0,1645469712011
150.0,3961.0,1645469712011
150.0,3961.0,1645469712012
150.0,3961.0,1645469712012
150.0,3961.0,1645469712012
150.0,3961.0,1645469712012
150.0,3961.0,1645469712012
150.0,3961.0,1645469712012
150.0,3961.0,1645469712012
150.0,3961.0,1645469712013
150.0,3961.0,1645469712013
150.0,3961.0,1645469712013
150.0,3961.0,1645469712013
150.0,3961.0,1645469712013
150.0,3961.0,1645469712013
150.0,3961.0,1645469712013
150.0,3961.0,1645469712014
150.0,3961.0,1645469712014
150.0,3961.0,1645469712014
150.0,3961.0,1645469712014
150.0,3961.0,1645469712014
150.0,3961.0,1645469712014
150.0,3961.0,1645469712014
150.0,3961.0,1645469712015
150.0,3961.0,1645469712015
150.0,3961.0,1645469712015
150.0,3961.0,1645469712015
150.0,3961.0,1645469712015
150.0,3961.0,1645469712015
150.0,3961.0,1645469712016
150.0,3961.0,1645469712016
150.0,3961.0,1645469712016
150.0,3961.0,1645469712016
150.0,3961.0,1645469712016
150.0,3961.0,1645469712016
150.0,3961.0,1645469712016
150.0,3960.0,1645469712016
150.0,3960.0,1645469712016
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712017
150.0,3960.0,1645469712018
150.0,3960.0,1645469712018
150.0,3960.0,1645469712018
150.0,3960.0,1645469712018
150.0,3960.0,1645469712018
150.0,3960.0,1645469712018
150.0,3960.0,1645469712018
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712019
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712020
150.0,3960.0,1645469712021
150.0,3960.0,1645469712021
150.0,3960.0,1645469712021
150.0,3960.0,1645469712021
150.0,3960.0,1645469712021
150.0,3960.0,1645469712021
150.0,3960.0,1645469712021
150.0,3959.0,1645469712021
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712022
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712023
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712024
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712025
150.0,3959.0,1645469712026
150.0,3959.0,1645469712026
150.0,3958.0,1645469712026
150.0,3958.0,1645469712026
150.0,3958.0,1645469712026
150.0,3958.0,1645469712026
150.0,3958.0,1645469712026
150.0,3958.0,1645469712026
150.0,3958.0,1645469712027
150.0,3958.0,1645469712027
150.0,3958.0,1645469712027
150.0,3958.0,1645469712027
150.0,3958.0,1645469712027
150.0,3958.0,1645469712028
150.0,3958.0,1645469712028
150.0,3958.0,1645469712028
150.0,3958.0,1645469712028
150.0,3958.0,1645469712028
150.0,3958.0,1645469712029
150.0,3958.0,1645469712029
150.0,3958.0,1645469712029
150.0,3958.0,1645469712029
150.0,3958.0,1645469712029
150.0,3958.0,1645469712029
150.0,3958.0,1645469712029
150.0,3958.0,1645469712030
150.0,3958.0,1645469712030
150.0,3958.0,1645469712030
150.0,3958.0,1645469712030
150.0,3958.0,1645469712030
150.0,3958.0,1645469712030
150.0,3958.0,1645469712030
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712031
150.0,3958.0,1645469712032
150.0,3958.0,1645469712032
150.0,3957.0,1645469712032
150.0,3957.0,1645469712032
150.0,3957.0,1645469712032
150.0,3957.0,1645469712032
150.0,3957.0,1645469712032
150.0,3957.0,1645469712032
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712033
150.0,3957.0,1645469712034
150.0,3957.0,1645469712034
150.0,3957.0,1645469712034
150.0,3957.0,1645469712034
150.0,3957.0,1645469712034
150.0,3957.0,1645469712034
150.0,3957.0,1645469712034
150.0,3957.0,1645469712035
150.0,3957.0,1645469712035
150.0,3957.0,1645469712035
150.0,3957.0,1645469712035
150.0,3957.0,1645469712035
150.0,3957.0,1645469712035
150.0,3957.0,1645469712035
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712036
150.0,3957.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712037
150.0,3956.0,1645469712038
150.0,3956.0,1645469712038
150.0,3956.0,1645469712038
150.0,3956.0,1645469712038
150.0,3956.0,1645469712038
150.0,3956.0,1645469712038
150.0,3956.0,1645469712038
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712039
150.0,3956.0,1645469712040
150.0,3956.0,1645469712040
150.0,3956.0,1645469712040
150.0,3956.0,1645469712040
150.0,3956.0,1645469712040
150.0,3956.0,1645469712040
150.0,3956.0,1645469712040
150.0,3956.0,1645469712041
150.0,3956.0,1645469712041
150.0,3956.0,1645469712041
150.0,3956.0,1645469712041
150.0,3956.0,1645469712041
150.0,3956.0,1645469712041
150.0,3956.0,1645469712041
150.0,3956.0,1645469712042
150.0,3956.0,1645469712042
150.0,4003.0,1645469712042
150.0,4003.0,1645469712042
150.0,4003.0,1645469712043
150.0,4003.0,1645469712043
150.0,4003.0,1645469712043
150.0,4003.0,1645469712043
150.0,4003.0,1645469712043
150.0,4003.0,1645469712043
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712044
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712045
150.0,4003.0,1645469712046
150.0,4003.0,1645469712046
150.0,4003.0,1645469712046
150.0,4003.0,1645469712046
150.0,4003.0,1645469712046
150.0,4003.0,1645469712046
150.0,4003.0,1645469712046
150.0,4003.0,1645469712047
150.0,4003.0,1645469712047
150.0,4003.0,1645469712047
150.0,4003.0,1645469712047
150.0,4003.0,1645469712047
150.0,4003.0,1645469712047
150.0,4002.0,1645469712047
150.0,4002.0,1645469712047
150.0,4002.0,1645469712047
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712048
150.0,4002.0,1645469712049
150.0,4002.0,1645469712049
150.0,4002.0,1645469712049
150.0,4002.0,1645469712049
150.0,4002.0,1645469712049
150.0,4002.0,1645469712049
150.0,4002.0,1645469712049
150.0,4002.0,1645469712050
150.0,4002.0,1645469712050
150.0,4002.0,1645469712050
150.0,4002.0,1645469712050
150.0,4002.0,1645469712050
150.0,4002.0,1645469712050
150.0,4002.0,1645469712051
150.0,4002.0,1645469712051
150.0,4002.0,1645469712051
150.0,4002.0,1645469712051
150.0,4002.0,1645469712051
150.0,4002.0,1645469712051
150.0,4002.0,1645469712052
150.0,4002.0,1645469712052
150.0,4002.0,1645469712052
150.0,4002.0,1645469712052
150.0,4002.0,1645469712052
150.0,4002.0,1645469712052
150.0,4002.0,1645469712053
150.0,4002.0,1645469712053
150.0,4002.0,1645469712053
150.0,4002.0,1645469712053
150.0,4001.0,1645469712053
150.0,4001.0,1645469712053
150.0,4001.0,1645469712053
150.0,4001.0,1645469712054
150.0,4001.0,1645469712054
150.0,4001.0,1645469712054
150.0,4001.0,1645469712054
150.0,4001.0,1645469712054
150.0,4001.0,1645469712054
150.0,4001.0,1645469712054
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712055
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712056
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712057
150.0,4001.0,1645469712058
150.0,4001.0,1645469712058
150.0,4001.0,1645469712058
150.0,4000.0,1645469712058
150.0,4000.0,1645469712058
150.0,4000.0,1645469712058
150.0,4000.0,1645469712058
150.0,4000.0,1645469712058
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712059
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712060
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712061
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712062
150.0,4000.0,1645469712063
150.0,4000.0,1645469712063
150.0,3999.0,1645469712063
150.0,3999.0,1645469712063
150.0,3999.0,1645469712063
150.0,3999.0,1645469712063
150.0,3999.0,1645469712063
150.0,3999.0,1645469712063
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712064
150.0,3999.0,1645469712065
150.0,3999.0,1645469712065
150.0,3999.0,1645469712065
150.0,3999.0,1645469712065
150.0,3999.0,1645469712065
150.0,3999.0,1645469712065
150.0,3999.0,1645469712065
150.0,3999.0,1645469712066
150.0,3999.0,1645469712066
150.0,3999.0,1645469712066
150.0,3999.0,1645469712066
150.0,3999.0,1645469712066
150.0,3999.0,1645469712066
150.0,3999.0,1645469712066
150.0,3999.0,1645469712067
150.0,3999.0,1645469712067
150.0,3999.0,1645469712067
150.0,3999.0,1645469712067
150.0,3999.0,1645469712067
150.0,3999.0,1645469712067
150.0,3999.0,1645469712068
150.0,3999.0,1645469712068
150.0,3998.0,1645469712068
150.0,3998.0,1645469712068
150.0,3998.0,1645469712068
150.0,3998.0,1645469712068
150.0,3998.0,1645469712068
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712069
150.0,3998.0,1645469712070
150.0,3998.0,1645469712070
150.0,3998.0,1645469712070
150.0,3998.0,1645469712070
150.0,3998.0,1645469712070
150.0,3998.0,1645469712070
150.0,3998.0,1645469712070
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712071
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712072
150.0,3998.0,1645469712073
150.0,3998.0,1645469712073
150.0,3998.0,1645469712073
150.0,3997.0,1645469712073
150.0,3997.0,1645469712073
150.0,3997.0,1645469712073
150.0,3997.0,1645469712073
150.0,3997.0,1645469712073
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712074
150.0,3997.0,1645469712075
150.0,3997.0,1645469712075
150.0,3997.0,1645469712075
150.0,3997.0,1645469712075
150.0,3997.0,1645469712075
150.0,3997.0,1645469712075
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712076
150.0,3997.0,1645469712077
150.0,3997.0,1645469712077
150.0,3997.0,1645469712077
150.0,3997.0,1645469712077
150.0,3997.0,1645469712077
150.0,3997.0,1645469712077
150.0,3997.0,1645469712077
150.0,3997.0,1645469712078
150.0,3997.0,1645469712078
150.0,3996.0,1645469712078
150.0,3996.0,1645469712078
150.0,3996.0,1645469712078
150.0,3996.0,1645469712078
150.0,3996.0,1645469712078
150.0,3996.0,1645469712078
150.0,3996.0,1645469712079
150.0,3996.0,1645469712079
150.0,3996.0,1645469712079
150.0,3996.0,1645469712079
150.0,3996.0,1645469712079
150.0,3996.0,1645469712079
150.0,3996.0,1645469712079
150.0,3996.0,1645469712080
150.0,3996.0,1645469712080
150.0,3996.0,1645469712080
150.0,3996.0,1645469712080
150.0,3996.0,1645469712080
150.0,3996.0,1645469712080
150.0,3996.0,1645469712080
150.0,3996.0,1645469712081
150.0,3996.0,1645469712081
150.0,3996.0,1645469712081
150.0,3996.0,1645469712081
150.0,3996.0,1645469712081
150.0,3996.0,1645469712082
150.0,3996.0,1645469712082
150.0,3996.0,1645469712082
150.0,3996.0,1645469712082
150.0,3996.0,1645469712082
150.0,3996.0,1645469712082
150.0,3996.0,1645469712083
150.0,3996.0,1645469712083
150.0,3996.0,1645469712083
150.0,3996.0,1645469712083
150.0,3996.0,1645469712083
150.0,3996.0,1645469712083
150.0,3996.0,1645469712084
150.0,3996.0,1645469712084
150.0,3995.0,1645469712084
150.0,3995.0,1645469712084
150.0,3995.0,1645469712084
150.0,3995.0,1645469712084
150.0,3995.0,1645469712085
150.0,3995.0,1645469712085
150.0,3995.0,1645469712085
150.0,3995.0,1645469712085
150.0,3995.0,1645469712085
150.0,3995.0,1645469712085
150.0,3995.0,1645469712085
150.0,3995.0,1645469712086
150.0,3995.0,1645469712086
150.0,3995.0,1645469712086
150.0,3995.0,1645469712086
150.0,3995.0,1645469712086
150.0,3995.0,1645469712086
150.0,3995.0,1645469712086
150.0,3995.0,1645469712087
150.0,3995.0,1645469712087
150.0,3995.0,1645469712087
150.0,3995.0,1645469712087
150.0,3995.0,1645469712087
150.0,3995.0,1645469712087
150.0,3995.0,1645469712088
150.0,3995.0,1645469712088
150.0,3995.0,1645469712088
150.0,3995.0,1645469712088
150.0,3995.0,1645469712088
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3995.0,1645469712089
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712090
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712091
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712092
150.0,3994.0,1645469712093
150.0,3994.0,1645469712093
150.0,3994.0,1645469712093
150.0,3994.0,1645469712093
150.0,3994.0,1645469712093
150.0,3994.0,1645469712093
150.0,3994.0,1645469712093
150.0,3994.0,1645469712094
150.0,3994.0,1645469712094
150.0,3994.0,1645469712094
150.0,3994.0,1645469712094
150.0,3994.0,1645469712094
150.0,3994.0,1645469712094
150.0,3994.0,1645469712095
150.0,3994.0,1645469712095
150.0,3993.0,1645469712095
150.0,3993.0,1645469712095
150.0,3993.0,1645469712095
150.0,3993.0,1645469712095
150.0,3993.0,1645469712096
150.0,3993.0,1645469712096
150.0,3993.0,1645469712096
150.0,3993.0,1645469712096
150.0,3993.0,1645469712096
150.0,3993.0,1645469712096
150.0,3993.0,1645469712096
150.0,3993.0,1645469712097
150.0,3993.0,1645469712097
150.0,3993.0,1645469712097
